stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497164.204791784,1789400816.021638,0.100417,-9.638442458125803,4.681088748893965,-0.14375769446935255,0.019890345122007363,-0.027489487092743164,-0.1757566025854135,0.9838487276598681
1785497164.304873466,1789400816.119805,0.100082,-9.633399941900194,4.683591494759875,-0.14467159296481713,0.017887975464368776,-0.02724228834731642,-0.1756952519553198,0.9839050037985108
1785497164.404707909,1789400816.226217,0.099834,-9.633026055369196,4.6822400683888965,-0.14563734763293884,0.01676846723621455,-0.027403439078842563,-0.17572089786790496,0.9839156651287245
1785497164.504415035,1789400816.316588,0.099707,-9.64050896365428,4.686255890804905,-0.14523118342920488,0.015505759924997963,-0.02821421976438234,-0.1756997958352713,0.9839172276953394
1785497164.604604483,1789400816.621661,0.100189,-9.635243662647033,4.682807158094519,-0.1439639394183042,0.014960624627443136,-0.0275000300013747,-0.17562040713750596,0.9839600604991748
1785497164.704990625,1789400816.680719,0.100386,-9.633545703519774,4.693196041162739,-0.14461062671910224,0.013474983474380172,-0.027645048883796566,-0.17561251645509018,0.983978871804111
1785497164.804775476,1789400816.767540,0.099785,-9.636800484492262,4.698861982240442,-0.14476699735884124,0.01405896140624987,-0.028028114482691335,-0.1756818446353062,0.9839474883693069
1785497164.904598236,1789400816.818142,0.099823,-9.626184351401585,4.70500461287969,-0.1396510188813569,0.02231227799121093,-0.02753816366688499,-0.17594949132422552,0.9837609406229991
1785497165.004460335,1789400816.835174,0.099862,-9.639992577964103,4.777630830001551,-0.13708471073896844,0.025399857237529692,-0.027517698092721712,-0.17595814417236685,0.9836850893672275
1785497165.104662895,1789400816.881528,0.100203,-9.631024394579313,4.754768663079848,-0.1436987208427074,0.027236064268343445,-0.027284951595643356,-0.17598096605506,0.9836383623089966
1785497165.204831362,1789400817.027296,0.100168,-9.627811029311005,4.752185604351042,-0.1405291671197999,0.02802215977954768,-0.027219477009580658,-0.17596945826619417,0.9836201545261867
1785497165.304634333,1789400817.118367,0.099803,-9.628616502904425,4.742860025891289,-0.13981101243381483,0.028468535918026748,-0.027205852179405434,-0.17596985301626603,0.9836076427617432
1785497165.405347347,1789400817.227057,0.100713,-9.634673822145581,4.733646667877129,-0.14101041327479086,0.028471346642625434,-0.027386986921598487,-0.1759615093572427,0.9836040273364255
1785497165.504518986,1789400817.313725,0.099172,-9.638159907080064,4.731170178679405,-0.14095682751216537,0.027744281148209773,-0.02741499675460494,-0.17592260508259694,0.9836309825526388
1785497165.604847431,1789400817.425704,0.100328,-9.6386414782172,4.719000843202939,-0.14215065056521103,0.027276387192940794,-0.02719598467311826,-0.17591294280758027,0.9836518762611802
1785497165.704879284,1789400817.522768,0.100032,-9.630300741688492,4.709647221055283,-0.1407951867779233,0.026070914864753665,-0.026488577688157065,-0.17584007092078702,0.9837168963216747
1785497165.804675102,1789400817.589725,0.099796,-9.621522817511737,4.6938263190235165,-0.1409789263746612,0.025194529203130003,-0.025956114540513744,-0.17584525333962264,0.983752998823444
1785497165.904490948,1789400817.722909,0.099816,-9.629723025389675,4.694005002006346,-0.14151793579118987,0.023031356813867376,-0.02717903185120166,-0.1758537184254328,0.9837714808566546
1785497166.004512310,1789400817.815340,0.100021,-9.641635071646599,4.687416991916424,-0.13848947289269792,0.021776479429704825,-0.02803023510006044,-0.17582385398891598,0.9837815119386877
1785497166.104755163,1789400817.918172,0.100243,-9.633714554129378,4.693672184270963,-0.13855930049295045,0.019228424424920173,-0.027186351716041182,-0.17562071696382164,0.9838945745086833
1785497166.204713345,1789400818.021667,0.099958,-9.64162097916819,4.6948594093031994,-0.14190722957008894,0.017977426452697277,-0.028001399031358346,-0.17571154237943098,0.9838791529781841
1785497166.304620743,1789400818.120263,0.099907,-9.64529642868866,4.693836840490972,-0.1420453882537664,0.01693858394782423,-0.02800466662657503,-0.17566800053582332,0.9839052681070093
1785497166.404548168,1789400818.222332,0.099927,-9.65499225692427,4.688395952072547,-0.14229270705846997,0.016507441367907938,-0.028454429985245493,-0.175705193343508,0.9838930505018435
1785497166.504585266,1789400818.476538,0.100037,-9.643829452897146,4.690848732354568,-0.14296855980372408,0.015142824134229337,-0.027114938276644983,-0.17557666146755335,0.9839757674594454
1785497166.604732752,1789400818.531434,0.100147,-9.647245022630019,4.6966500452970195,-0.1447077612143739,0.014156483091894332,-0.02762772466667808,-0.1756637622994463,0.9839606422164545
1785497166.704588413,1789400818.603115,0.099856,-9.646537250468263,4.690585670850545,-0.1449662907333139,0.015330206881486796,-0.027330231596518414,-0.1756765221672243,0.983949085449592
1785497166.804495811,1789400818.652958,0.099907,-9.643301937008149,4.720669704037207,-0.1486360537432591,0.023442049860164724,-0.027305404473397524,-0.1759078682121204,0.9837485995344379
1785497166.904464960,1789400818.695131,0.099969,-9.625032258565655,4.767312027241727,-0.12712880908367752,0.026095932863494882,-0.027257319748029078,-0.17593449853477094,0.9836783483606107
1785497167.004782438,1789400818.827116,0.100317,-9.611949699248402,4.729330542086827,-0.13968274760854438,0.027753835531142086,-0.02718077504579252,-0.17597584783885284,0.9836276892496572
1785497167.104794741,1789400818.904233,0.100012,-9.62070501049838,4.747889104536056,-0.13886673453334392,0.027913635430602015,-0.027594391949333455,-0.17599183708273933,0.9836087900025291
1785497167.204585552,1789400819.030174,0.099791,-9.616724186199178,4.742160289453339,-0.1366019827721192,0.028269242805123204,-0.027445887780324082,-0.17596806596763678,0.9836070419200887
1785497167.304408312,1789400819.112192,0.099823,-9.632485189869389,4.726880713023583,-0.1352297699692312,0.02856919296171892,-0.028025624186415656,-0.1760111427100857,0.9835743201427997
1785497167.404487371,1789400819.231274,0.100079,-9.629537134307787,4.7206110993283374,-0.13755671961127236,0.02775213865187711,-0.0276343719916695,-0.17598059884424885,0.9836142481253997
1785497167.504934072,1789400819.302490,0.100447,-9.620730251798056,4.711045075488046,-0.13904875591342308,0.026898266124225436,-0.02707967961242736,-0.17594934011112906,0.9836589876303982
1785497167.604746103,1789400819.426320,0.099812,-9.62481436250643,4.711561177949549,-0.1402605087517676,0.025225005027610138,-0.027705685853666766,-0.1759531130266545,0.9836852118990949
1785497167.704539776,1789400819.503889,0.099794,-9.633673062801483,4.7037391016091785,-0.14162826588757793,0.024275087932268225,-0.028256251333044626,-0.17593940554535106,0.9836959031849405
1785497167.804459095,1789400819.612541,0.099919,-9.629910866751663,4.701151700200836,-0.1398704190616501,0.02243749656054506,-0.027661083555968805,-0.17581238027715565,0.9837791572024125
1785497167.904536486,1789400819.724207,0.100077,-9.634239320851457,4.692838157554045,-0.14216478651421594,0.021416644957983767,-0.027966195761476347,-0.17582715829523504,0.9837906431854287
1785497168.004752636,1789400819.814659,0.100216,-9.64379150796484,4.6926709219657665,-0.14153019511000814,0.019667515692028327,-0.028636448586695548,-0.17579853490692438,0.9838129993872957
1785497168.104825020,1789400820.091303,0.100072,-9.633144432847336,4.689278178748165,-0.14258393291950366,0.018233569693794922,-0.02729819831426145,-0.17564843372507943,0.9839054695624707
1785497168.204576492,1789400820.138933,0.099751,-9.634007356158435,4.689164709382737,-0.1418561024560866,0.016922731598750983,-0.027517811293654833,-0.17568800031101425,0.9839157066352602
1785497168.304287195,1789400820.193304,0.099711,-9.638592133265417,4.699872637980238,-0.1416678598497073,0.01610062259080729,-0.02803431792297677,-0.17566501188222874,0.983919026430126
1785497168.404525280,1789400820.209419,0.100238,-9.629413232496812,4.718127277981449,-0.15430538846422553,0.02388599184718736,-0.02822861019649155,-0.17589331044223588,0.9837144648227578
1785497168.504824638,1789400820.327039,0.100299,-9.638315558731321,4.750467637802901,-0.13065527523741355,0.026418103956509755,-0.02790980225709916,-0.17594841037863893,0.983648963607722
1785497168.604605436,1789400820.413673,0.099781,-9.618725642640781,4.7532408019043855,-0.1435919853044308,0.02760034396643038,-0.02758801134613551,-0.17593686526384444,0.9836276440218804
1785497168.704439402,1789400820.521986,0.099834,-9.62970678509565,4.74571654250756,-0.13863072936241344,0.028387205563488446,-0.02774382705068522,-0.1759919953202677,0.9835910045359666
1785497168.804507256,1789400820.602806,0.100068,-9.640138237419523,4.754866587696383,-0.13762933027400515,0.028227212705971894,-0.027917634361489314,-0.17595187883512345,0.9835978682820044
1785497168.904804468,1789400820.725321,0.100297,-9.639812636361603,4.732078571258221,-0.1394742886405541,0.02885047356336482,-0.027458155204968627,-0.17595639739261554,0.983591910349269
1785497169.004719257,1789400820.820121,0.099915,-9.634661725638344,4.723603024023906,-0.140871893442796,0.02805028839304513,-0.027063636630249754,-0.1759586652389065,0.9836255837567252
1785497169.104493141,1789400820.921988,0.099774,-9.63283062272911,4.718652487770451,-0.14125167365233127,0.02689882536110528,-0.027021173645180724,-0.1759228217851802,0.9836653242562597
1785497169.204390526,1789400821.018517,0.099897,-9.635765087082925,4.706263278265358,-0.1397658520560986,0.02613320005215155,-0.02716996949745957,-0.1759118976904852,0.9836838175264838
1785497169.304666042,1789400821.126552,0.100276,-9.647717853335454,4.699153862131071,-0.13971166314321498,0.024741770184439692,-0.027984589107494857,-0.17589637150639367,0.9836997377612302
1785497169.404809475,1789400821.201814,0.100143,-9.643492469729424,4.701690820408411,-0.14125934167931387,0.02232218936370388,-0.02735165415992917,-0.17572121951289418,0.9838067187662579
1785497169.504490614,1789400821.319891,0.099681,-9.641349986750996,4.696375911282773,-0.14001479194456024,0.02097279343012612,-0.0270833585416839,-0.17568730166304591,0.9838498898003704
1785497169.604413271,1789400821.421127,0.099923,-9.644127117081537,4.6896896088588615,-0.13946999845933344,0.01985055488289871,-0.02730568465687336,-0.17569943435018576,0.9838648605501105
1785497169.704582214,1789400821.525422,0.100169,-9.642031895152996,4.683208889106987,-0.13982350042762864,0.01864738406010158,-0.026990179385281553,-0.17566007675468628,0.9839041328904997
1785497169.804773569,1789400821.585443,0.100191,-9.627779002650577,4.690345523897182,-0.14073402983710126,0.01632745565149509,-0.02606100911406161,-0.17558119765802063,0.9839844922684927
1785497169.904562712,1789400821.731329,0.099789,-9.643680612076656,4.68676487519151,-0.13974042678442145,0.01566864777643379,-0.02813853971226677,-0.1714324586510976,0.9846692988920503
1785497170.004400492,1789400821.780211,0.099838,-9.644000234494019,4.6705864556094925,-0.13932276051093806,0.014950594158796699,-0.02776252757465554,-0.15902263258923313,0.9867712623102471
1785497170.104479313,1789400821.932029,0.100079,-9.607046688683154,4.684759934014384,-0.1345605185849345,0.010679279715832397,-0.02448756994061121,-0.14712985701725947,0.988756348691243
1785497170.204729080,1789400821.981718,0.100250,-9.616385867715707,4.672204733045968,-0.1353287259331975,0.010840385230893583,-0.024632308075796465,-0.13295268190007775,0.9907569428585828
1785497170.304802656,1789400822.131630,0.100074,-9.634435485336867,4.6576174804893515,-0.13579434646857202,0.010993853250515231,-0.026699094554832183,-0.12252421438907976,0.9920454175233112
1785497170.404510498,1789400822.606333,0.099708,-9.652148212001697,4.646395405885385,-0.1551173711547459,0.01279974753350684,-0.027234709785211884,-0.11623240194370862,0.9927660680061511
1785497170.504450321,1789400822.657066,0.099940,-9.662332172221566,4.636495036368563,-0.1604254139422267,0.013216030462460702,-0.027955284593732716,-0.11080531379131983,0.9933609721736152
1785497170.604505777,1789400822.693373,0.100055,-9.629706387696146,4.637271216271967,-0.1516721324048957,0.014313858641416427,-0.02542314685067767,-0.10569128934648195,0.9939708891166245
1785497170.704849720,1789400822.727790,0.100344,-9.614924690447516,4.700744740817548,-0.08487223495623891,0.042987811770469814,-0.026336115674488035,-0.1031815271283652,0.9933841298862376
1785497170.804594278,1789400822.773532,0.099745,-9.627657334127662,4.656344304290968,-0.13816610903893872,0.05027228593699507,-0.027023109218095195,-0.09711604655847864,0.9936352058656738
1785497170.904230833,1789400822.824848,0.099637,-9.689078093788964,4.673864736538484,-0.14232808740366892,0.04348597924375142,-0.025721853858074562,-0.09059686951151943,0.9946052297660781
1785497171.104799032,1789400822.881535,0.200568,-9.340364049067983,4.636774817969506,0.03021448481197392,0.04257308749330483,-0.029125102462317833,-0.07826588906451279,0.9955971631321541
1785497171.204696655,1789400823.071829,0.099898,-9.753638519776388,4.602416322948513,-0.20526707291961976,0.04292101612435498,-0.034620210316636646,-0.07108377395759305,0.9959449404924127
1785497171.304441690,1789400823.152732,0.099745,-9.634483029230026,4.585690653530313,-0.20114504849789655,0.041621917197101545,-0.02674524412643769,-0.05798614710804541,0.9970907253951489
1785497171.404385090,1789400823.194860,0.099943,-9.649035198820695,4.602098385548804,-0.16332039505513551,0.03827491071300481,-0.028567799693927812,-0.048320389502543894,0.9976893564576536
1785497171.504714012,1789400823.327996,0.100329,-9.619673663911772,4.60232337461339,-0.16467232894086736,0.036764368493863206,-0.02680762281263828,-0.03601431282255187,0.9983149311917096
1785497171.604792118,1789400823.400871,0.100078,-9.611971405241743,4.597903513207044,-0.15488758153063936,0.03351724872159761,-0.027587447830214832,-0.02364491004267643,0.9987774752112852
1785497171.704649925,1789400823.524244,0.099858,-9.660214617076367,4.5760197285648445,-0.15388244480809826,0.031630859710222094,-0.03256158497452281,-0.013163030274843144,0.9988823587049324
1785497171.804432392,1789400823.629833,0.099782,-9.631784218493006,4.554437675230793,-0.15119125396673994,0.027840418329934405,-0.03068245023376538,-0.004277938283159064,0.999132222280374
1785497171.904435873,1789400823.688418,0.100003,-9.64935511379687,4.5534353832149055,-0.1565205622694592,0.02407442083706088,-0.03281183723200385,0.00487930946293251,0.9991596458714654
1785497172.004594326,1789400823.803545,0.100158,-9.647452677551017,4.531495806399056,-0.15324028693067432,0.021986484791116617,-0.032788781964461486,0.014673140881819586,0.9991127009504415
1785497172.104796171,1789400823.912998,0.100202,-9.646483007193511,4.530426278652853,-0.13833447605648186,0.017565921663365087,-0.03401170817324824,0.023648774920221036,0.9989871758676556
