stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785495532.642709970,1789399449.062832,0.099989,3.361400755214866,-4.0760699216879335,0.2497075908795158,-0.06691855980547773,-0.012529644620836678,0.32726906479872253,0.9424753968061799
1785495532.742862940,1789399449.153971,0.100153,3.363095228840401,-4.075025293626914,0.25111914399706925,-0.06696604183323625,-0.012379447437479886,0.3272563821427103,0.9424784129459712
1785495532.842946053,1789399449.247283,0.100083,3.362731257615056,-4.083680172726292,0.25226093668094274,-0.06635546862701637,-0.012734108305638526,0.3272478472947782,0.9425198357116116
1785495532.942985058,1789399449.341207,0.100039,3.356808714267643,-4.088332590120705,0.2522903544078266,-0.06647684291200748,-0.01325809696635267,0.32724845448846057,0.9425038468123923
1785495533.043240070,1789399449.441212,0.100255,3.3541343999785336,-4.09195545956214,0.25105749388936177,-0.06655031971218482,-0.013294022956248376,0.32728687532064693,0.9424848142769476
1785495533.142355919,1789399449.536223,0.099116,3.3547114305929147,-4.086425942139566,0.2506772476208149,-0.06717707601968002,-0.01276420965967143,0.3272942689487906,0.942445105522039
1785495533.242439985,1789399449.636693,0.100084,3.358719903529331,-4.080880945779453,0.24831209501228899,-0.06746546445301758,-0.012206500334519732,0.32730759996709696,0.9424272637500791
1785495533.342719078,1789399449.735486,0.100279,3.358963602388594,-4.0757555938152334,0.24832427635970072,-0.06771763802346084,-0.012176485312659245,0.32732453043240267,0.9424036855207653
1785495533.442873955,1789399449.835502,0.100155,3.3561354118942894,-4.0719334686962885,0.2504133817254394,-0.06791552953133266,-0.012457542230732923,0.32732202750474604,0.9423866408222215
1785495533.543082952,1789399449.933717,0.100209,3.3814152880492774,-4.070662218762499,0.25354411628995127,-0.06579415430563035,-0.01115943924882983,0.32733986019172817,0.9425471935688304
1785495533.642244101,1789399450.079675,0.099161,3.38493941261509,-4.079232698677558,0.2546657546248338,-0.0647926977658826,-0.011438942163731805,0.32734439420239525,0.9426116403390215
1785495533.742284060,1789399450.159642,0.100040,3.3860440690864446,-4.07609404588452,0.2518151395542304,-0.06513323726088939,-0.01143401586314815,0.3272883504359164,0.9426076916480444
1785495533.842295885,1789399450.241545,0.100012,3.3848841559903593,-4.0858412726025986,0.25287530034702055,-0.06436357583251748,-0.011925539282779396,0.3272435477598795,0.9426700228968534
1785495533.943303108,1789399450.337201,0.101007,3.3823504845356416,-4.0812644348672364,0.2546833738245393,-0.06512669981419915,-0.011960268124979748,0.3272187630361195,0.9426257720191834
1785495534.042402029,1789399450.455554,0.099099,3.396690454887879,-4.072295132664121,0.252513857825967,-0.0653448888685198,-0.010598010585371064,0.3272553859076137,0.9426142583606573
1785495534.142453909,1789399450.547105,0.100052,3.3828190735660737,-4.082213605915013,0.25327815191957376,-0.064843826332091,-0.012648670598596524,0.3272117626631706,0.9426387174806277
1785495534.242629051,1789399450.644788,0.100175,3.3870388488717293,-4.088168121117402,0.255436669916444,-0.06446106916763795,-0.012277817594428381,0.3271773642348087,0.942681811688974
1785495534.342773914,1789399450.739578,0.100145,3.3774205715202674,-4.077664455660029,0.2536047461569026,-0.06584859012619441,-0.012736437471084756,0.32717659890707285,0.9425800865000799
1785495534.442023993,1789399450.840227,0.099250,3.3780027352539257,-4.094398913948001,0.25577989678862834,-0.06421878915335316,-0.012877444325648984,0.3272023378942523,0.9426816793721051
1785495534.542992115,1789399450.943268,0.100968,3.3770417330376588,-4.080913609854587,0.2546253900641644,-0.0657252351182579,-0.01218977812992131,0.32720403469842985,0.9425864005250774
1785495534.642234087,1789399451.043482,0.099242,3.3761310123741604,-4.076750742288749,0.2553309659129391,-0.06582196697240898,-0.012080286520695089,0.3272421228185997,0.9425678375557895
1785495534.742373943,1789399451.136152,0.100140,3.3699464840115514,-4.072599183122731,0.2546192301953121,-0.06601983771694407,-0.012323686754768812,0.3272585284012937,0.9425451518952173
1785495534.842576027,1789399451.231853,0.100202,3.3579056050103597,-4.081783872389808,0.2550651994725185,-0.06714406674166248,-0.01186325628288921,0.3273889809286943,0.9424263327274912
1785495534.942692995,1789399451.355619,0.100117,3.3611636366321833,-4.071775790157603,0.2536121626198033,-0.06749466032790741,-0.01119178623655775,0.32740246613169327,0.9424048174319252
1785495535.041914940,1789399451.446909,0.099222,3.364648549500826,-4.070455027754703,0.253352111340272,-0.06690030534283399,-0.011078626420156197,0.3274064121511151,0.9424471626908172
1785495535.142090082,1789399451.581450,0.100175,3.3685786234279513,-4.06972895646169,0.2528219758560258,-0.06652692599365978,-0.010956118837771785,0.32740454131842606,0.9424756749656072
1785495535.242273092,1789399451.654214,0.100183,3.3718275531545734,-4.072367828544712,0.25351037403708815,-0.06605604441111271,-0.011097695531163054,0.32735781222076343,0.942523369964188
1785495535.342308998,1789399451.740852,0.100036,3.366348172189452,-4.076201493875007,0.2527172229321153,-0.06589647597256597,-0.011913911072036957,0.3273583549797115,0.9425243872719163
1785495535.442456007,1789399451.839233,0.100147,3.3696258179553626,-4.07899014060602,0.2521870696869396,-0.06561387700458685,-0.011660089594487938,0.3273600320800084,0.9425466942553089
1785495535.542512894,1789399451.964378,0.100057,3.36584221291921,-4.0810480667529205,0.2527416976208701,-0.06567141589662466,-0.012061373025694133,0.3273313738953304,0.9425475903521383
1785495535.642587900,1789399452.050341,0.100075,3.3670011345576674,-4.091089226172215,0.25260153440497335,-0.06499953469211996,-0.012168095678294204,0.3273411039655092,0.9425894119880474
1785495535.741935015,1789399452.144007,0.099347,3.375719001015086,-4.092084899531643,0.2537553310828883,-0.06512228458053962,-0.01129291272402068,0.3273419806301288,0.9425915265322103
1785495535.841932058,1789399452.242162,0.099997,3.369986859138546,-4.077863657461557,0.2529221998275045,-0.06681139681961337,-0.011556609601487555,0.32728934184013797,0.9424883918369179
1785495535.942256927,1789399452.335783,0.100325,3.3741244716503296,-4.080472094546011,0.25082029428613084,-0.06617221395514312,-0.01141890499041822,0.3273156522015894,0.942526026448555
1785495536.042289019,1789399452.435419,0.100032,3.37001702078429,-4.084573261683557,0.2524138912883826,-0.06663843076101025,-0.01240020986822759,0.3276353195577002,0.9423697001279364
1785495536.142537117,1789399452.535237,0.100248,3.364175959330361,-4.099522968319437,0.25796504022498223,-0.07317312513498804,-0.015353952303035047,0.3284142336611507,0.9415699873272158
1785495536.242769957,1789399452.635571,0.100233,3.3621086191894993,-4.0959508504088635,0.2687776653922647,-0.08566465767557532,-0.019849980901718165,0.3287753472675913,0.9403054374577231
1785495536.342072010,1789399452.738838,0.099302,3.3769225418035966,-4.123326008314374,0.2810824267866085,-0.0906904847361326,-0.02815064396518671,0.33099646065994515,0.9388419037586766
1785495536.442212105,1789399452.831574,0.100140,3.3837458681577397,-4.160181292865851,0.28667102550241264,-0.08586234620611384,-0.03575764494481548,0.3346479339642608,0.9377418667337983
1785495536.542520046,1789399452.962582,0.100308,3.4152259341359783,-4.203501632154232,0.2927832858411834,-0.07763367397088428,-0.03158183492000455,0.3336226112444997,0.9389736703631394
1785495536.642672062,1789399453.055969,0.100152,3.476667048056854,-4.2422211107920615,0.3007623823594684,-0.0724363065750877,-0.018573083818035525,0.33210732815957617,0.9402726969501524
1785495536.742815018,1789399453.144925,0.100143,3.5057872718115743,-4.28785944585487,0.3021971307022529,-0.06974337638974792,-0.009298391884526422,0.33100919171912924,0.9410006994447594
1785495536.841965914,1789399453.246132,0.099151,3.5599606231598098,-4.3140546533788084,0.2987853089802319,-0.06217462275127458,-0.003932032662594001,0.33417125969598566,0.9404511814007321
1785495536.942136049,1789399453.339512,0.100170,3.573089333123673,-4.363557018192015,0.2984075744046122,-0.0515243775366886,-0.006814502781135951,0.3343041779111076,0.9410310928457356
1785495537.042120934,1789399453.462368,0.099985,3.6449628563242804,-4.409599142565512,0.29915459185097165,-0.03883045187611765,0.006973202333319595,0.3322836106159576,0.9423540590310507
1785495537.142154932,1789399453.549609,0.100034,3.7085720459080305,-4.449320264955379,0.3021089633270866,-0.02486707197490264,0.020966209830222557,0.33102200949418975,0.9430622863878814
1785495537.242472887,1789399453.635573,0.100318,3.7211957500179773,-4.503459079462498,0.3132164282486883,-0.016967766602402446,0.02163370607441132,0.331800713707367,0.9429487600295436
1785495537.342708111,1789399453.734939,0.100235,3.7549511581190025,-4.532359599445561,0.31687109479280406,-0.015660886870942286,0.01967010981028587,0.3313085979992339,0.9431873813268543
1785495537.441881895,1789399453.834274,0.099174,3.785758378498953,-4.565483433472617,0.32051499954083806,-0.015789114196454054,0.019834526022313427,0.32726707341671524,0.9445917414987178
1785495537.542048931,1789399453.935400,0.100167,3.8009554632002502,-4.610815327750165,0.3172501433574141,-0.014457288962266637,0.022348028923467926,0.32688999673714075,0.944687505174198
1785495537.642014980,1789399454.035298,0.099966,3.8404452980227046,-4.647122501509018,0.31676736704728337,-0.009816443152150692,0.024619815936420562,0.32975764476083536,0.9436934872239208
1785495537.742336035,1789399454.134742,0.100321,3.86334559508469,-4.714178353718983,0.31462193561078383,-0.0053459169677538875,0.01672488915730842,0.3300668553652721,0.9437942414762287
1785495537.842365980,1789399454.247941,0.100030,3.859477459581467,-4.739728939142165,0.3136212939226657,-0.012681251736988369,0.011644284373395077,0.32628490980012714,0.9451146777679934
1785495537.942456007,1789399454.363204,0.100090,3.8995036062652098,-4.767213164589277,0.3114154886651018,-0.018244502217840804,0.015267166591192564,0.3241819044324185,0.9456955877033747
1785495538.042645931,1789399454.455911,0.100190,3.9166691972899206,-4.797766594884511,0.3091819038032606,-0.016067937322758737,0.014623472598495897,0.32683003098687374,0.9448333748785722
1785495538.142688990,1789399454.540978,0.100043,3.950566408024462,-4.8132746603902765,0.3139865640701724,-0.02176310575170378,0.013141171956363225,0.3285505536439486,0.9441441682962768
1785495538.242930889,1789399454.679734,0.100242,3.9737543724364,-4.857119853767425,0.3145085219416284,-0.015533924377362517,0.008042224910209344,0.3310599378880757,0.943447580598644
1785495538.342948914,1789399454.779928,0.100018,3.996965974890198,-4.8780473675957055,0.3239073171517839,-0.01937323605407791,0.003900361590244399,0.33155729661717526,0.9432280869249644
1785495538.442174911,1789399454.843475,0.099226,4.007828526984544,-4.913075068850215,0.3337158108349964,-0.03276951875185304,0.0006794892887635866,0.32961100444683783,0.9435477108671212
1785495538.542155027,1789399454.999492,0.099980,4.014623337598531,-4.918569836804278,0.3336370430957704,-0.04604661818243145,-0.00030445339237459245,0.3289542044265635,0.9432225334734847
1785495538.642354012,1789399455.092634,0.100199,4.037262090310912,-4.948877284374883,0.3374355604185803,-0.04913225844995306,-0.004411709309740413,0.32999113083959836,0.9426942301551098
1785495538.742532015,1789399455.174334,0.100178,4.04424563613667,-5.005642203745208,0.33927229018319743,-0.046881638473090584,-0.009337170366945476,0.33007118456764195,0.9427448978072962
1785495538.842628002,1789399455.271051,0.100096,4.083260863164895,-5.041999019229731,0.3406594584989612,-0.046915375032218494,-0.014902664866346312,0.33168387957508716,0.9421054411239991
1785495538.942780018,1789399455.343190,0.100152,4.116487920066362,-5.054290528425341,0.3473763476233521,-0.057174626969789456,-0.015036654530304375,0.33193126170056775,0.9414492012621969
1785495539.042124987,1789399455.435515,0.099345,4.124668103205179,-5.08565162225532,0.3605661972090115,-0.06156502387382019,-0.026522617878094467,0.3360980545944462,0.9394383408580328
1785495539.142414093,1789399455.536707,0.100289,4.1325961842133365,-5.097680437399239,0.37282853933706867,-0.07620467456906245,-0.035962787138564184,0.33740718141173087,0.9375798203069408
1785495539.242826939,1789399455.635847,0.100413,4.153419887405226,-5.109068165291153,0.3779966286878377,-0.08226111550450214,-0.03252470957453552,0.3291524205798645,0.9401244258976675
1785495539.342044115,1789399455.736931,0.099217,4.181761532608267,-5.1790303249677505,0.37856043574841497,-0.0654217282498542,-0.026723704159140035,0.3269037496975247,0.9424116826220232
1785495539.442133904,1789399455.837137,0.100090,4.223349420549341,-5.262724954762648,0.3756940055725113,-0.034299527788140466,-0.024238093104423507,0.3287116692323014,0.9434959966775932
1785495539.542277098,1789399455.947700,0.100143,4.26574081199982,-5.303143295947741,0.3849356132300663,-0.025712260167583306,-0.01913112740337284,0.33125174698006465,0.9429979638175068
1785495539.642302990,1789399456.048199,0.100026,4.278392267859192,-5.307287579545441,0.383822124048835,-0.03433163722328531,-0.01526684026079207,0.3285940977449188,0.9437235724517967
1785495539.742410898,1789399456.184788,0.100108,4.301624178415581,-5.339867143036735,0.38577904562398047,-0.03712816722787989,-0.02090636418148267,0.334102918726972,0.941572972654316
1785495539.842477083,1789399456.252937,0.100066,4.329046814241842,-5.372078901680578,0.3935216033883314,-0.037434686364786626,-0.030579943918497037,0.33742908408645933,0.9401091024446263
1785495539.942581892,1789399456.357871,0.100105,4.366756070229227,-5.395072822353316,0.38782947731540407,-0.02828703690303151,-0.030154323535777253,0.34209722224868255,0.9387545210783472
1785495540.041893959,1789399456.440881,0.099312,4.43877717157332,-5.453983169784053,0.38569358602760395,0.0026295998413549864,-0.0160260597824428,0.3451220018756954,0.9384173135837766
1785495540.142131090,1789399456.546834,0.100237,4.524717614982807,-5.555665253825126,0.3862265594175902,0.02743243715364561,0.007182211398315132,0.3399373989383863,0.9400204476681356
1785495540.242521048,1789399456.645232,0.100390,4.598448048858918,-5.551975021546793,0.37781978209835365,0.027162471313869674,0.034285583979566235,0.3393386835905598,0.9396467190930246
1785495540.341924906,1789399456.744656,0.099404,4.637636059486124,-5.576229849685947,0.3800684204699953,0.022196033690821602,0.04245318581554189,0.3377620217922779,0.9400116380860697
1785495540.442110062,1789399456.844861,0.100185,4.643684467598171,-5.642338303429008,0.38224711185040106,0.014216280053847678,0.03181573692720889,0.34215583339821065,0.9389968274369946
1785495540.542337894,1789399456.944918,0.100228,4.651309899301582,-5.628050935358963,0.3849168468692632,0.0005927337052151128,0.020306525912668662,0.3458599775970587,0.9380661861343422
